26.44521109,14.77082369,0.555166937,86.3032541,6.71693855,53.83780456,110.8993704,93.47455315,12.05079911,10.60137973,64.63919442,6.789671648,27.2836437,20.12119496,75.89696213,49.01948079,93.85269869,61.71107011,34.51588749,34.65166609,2.328160441,19.35976354,0.165422531,34.01323044,0.109995582,44.30796631,0.060880681,25.62537048,3.696737268,213.2410985,5.964454965,19.09518958,0.705331897,3.287447131,7.063343179,0.555568719,5.97757564,0.350837415,11.86239343,5.669579169,7.199709641,11.53023646,0.705331897,53.24350342,69.08398915,13.03166315,6.804302064,42.22587423,5.574846672,40.81053905,40.4711278,99.85128295,29.17469036,23.07508649,0.532625367,195.4453286,195.3560777,124.8323801,10.27147769,179.2887257,75.55284239,14.22774328,71.94192538,101.9334039,44.2743407,4.336035844,25.95730084,48.35638346,31.23449342,0.436071851,30.49509829,11.95080642,2.296822141,39.01464925,1.031141755,38.70660457,44.97243775,58.88445032,25.73184675,98.5938097,18.9712863,32.38384577,11.32898037,21.15278682,45.61587759,22.65875831,20.3757494,54.90567446,55.4872807,389.4758607,34.56387964,22.63728005,27.54715694,6.499108072,25.17652738,27.57116904,27.74315599,18.07248329,42.77088966,49.68358502,150.0653016,20.70895929,26.99716158,33.52721345,150.0653016,105.8129628,99.97702556,22.10830817,224.2829294,29.48982238,71.24732503,158.4551952,76.33486009,199.535137,20.55057849,51.57420989,0.001500076,20.7832529,28.20899362,23.31875727,41.69556526,39.03591374,41.66748468,127.5366283,1.245026862,31.10237314,25.95468679,40.45174424,3.973497641,34.42683829,28.31799652,0.851424711,95.90712138,27.21068324,15.67210476,99.66377025,19.04744573,33.57762862,13.04423572,80.30424429,36.38035478,26.20243571,94.05493673,239.4756015,226.9465758,28.0701281,27.91248349,387.3379643,399.6756068,21.56347129,28.34122308,90.85622636,57.4837048,6.371827728,1.497921414,26.82691065,6.104528672,9.081416953,11.91841845,122.9376604,242.520792,230.176793,15.62894876,14.94506228,183.1923693,185.7680606,31.97851685,17.99965593,102.8945208,75.24330562,8.306342177,21.15278682,12.27949077
34.79951355,59.41201016,212.6929025,6.669233006,184.3132803,157.7012711,109.5841674,100.8300746,72.5378338,166.1254244,2.083232092,291.8935952,221.1196519,7.931290031,1.139645223,11.5468003,101.4568861,341.5991025,122.5948126,122.5487331,230.2505271,52.80663148,187.4815086,40.33633236,157.9387841,31.68000074,183.8379251,87.89295057,84.51856809,716.7154993,244.4441493,61.66183582,166.070764,268.5369466,224.8953535,180.3252095,304.004567,163.6996666,204.1847936,189.3547887,63.18557644,302.3685588,166.070764,150.9168309,61.15710074,299.9597327,104.5166288,38.64380155,16.53652239,192.6422689,547.2192059,339.3186483,152.5122389,37.67233973,15.0648955,4.713456879,0.169307289,42.98292496,65.21520892,0.517647391,0.263023383,41.14576595,6.04803782,54.13408718,130.8629727,107.4060931,36.28537313,10.40070837,99.06012101,112.6354516,21.7824976,9.190901036,164.8984429,14.09533931,105.6810137,128.3949895,123.2722364,100.5034025,2.851929563,2.32920585,7.870005841,8.270239304,41.40843756,34.08244295,30.77118711,36.45067366,43.33710376,71.02977786,18.84715285,502.7831048,0.002931616,11.57426373,141.9337006,59.15758312,85.78096754,34.27742311,30.89783142,62.50465409,83.05880011,33.15643734,231.9282951,32.35220462,32.04882572,24.22013074,231.9282951,51.56591197,13.29181872,445.173122,187.835373,39.28938077,212.9554949,33.47300163,142.1059178,176.2770854,239.6328882,1.382971873,3.306063069,66.31907832,61.00268425,33.1046788,34.18147384,39.72501135,34.15451999,1.326277349,8.573517551,27.41862149,8.394726043,7.620380929,3.491493236,4.901881767,2.415815026,10.57618969,41.64030647,26.49542739,12.95164924,18.49922356,4.912370382,9.979463527,18.44314327,12.29680404,58.16625878,52.15241397,1.253863984,31.11817463,30.92929591,33.86444438,33.68979123,175.1568069,51.77759098,47.96921635,33.55751455,12.47360895,122.0258839,414.2592171,97.11600855,265.3374649,2.088695336,62.07098427,143.110594,0.000700029,53.6763101,55.08302859,22.32164022,21.71457126,34.44913936,30.71303159,34.4477325,24.71332116,9.535447986,75.45412659,25.32006195,41.64030647,52.68846017
91.81779969,58.2198734,24.39300587,89.24604778,74.30956923,209.9379183,229.4707306,184.1219632,17.03181534,353.2289538,246.7095239,256.8856541,111.3163551,21.50910603,128.1261966,510.6349137,93.02248771,7.285186768,8.492103114,8.491500079,1.581855869,0.735113671,1.879172727,46.88149597,2.392921678,66.26598296,0.133236594,55.66252347,275.7459673,4.126451619,4.048106665,27.50160932,0.114046048,10.05081111,0.722700356,0.127102879,7.301314263,8.77444187,9.401749684,20.76984982,55.01090594,1.078132113,0.114046048,20.63122819,16.56270045,3.3008687,46.4942434,5.765490738,787.712086,1.388457697,5.982661831,86.63383672,141.6125906,173.7628917,41.48795868,36.59395863,60.19203848,13.88955751,62.46469708,52.54229508,89.94234926,70.35620433,64.9184162,2.050065925,150.4395146,5.330249678,262.0411085,504.1885467,131.5020465,3.385330643,360.5342781,484.7769414,0.000437073,34.23067495,15.03863443,108.7790903,160.089432,191.076268,34.42470117,130.0505135,43.03371565,89.49982175,60.31375463,97.23926209,61.72183601,91.32353171,85.87434607,179.5818496,291.7336951,268.5840454,0.165657528,486.7844564,64.46928352,74.67901931,42.06350122,72.21488288,85.36568035,74.2963654,26.34403881,80.71394268,27.28100721,103.2415168,107.6033407,70.52184976,27.28100721,97.19258443,8.812887363,0.230997355,63.57749949,2.443617686,170.7548647,24.07361091,106.1583183,60.85858226,139.482771,1.70583196,78.24589801,7.528430688,96.86586391,97.70916407,62.43145961,47.26727293,62.4268139,118.0680577,216.3748347,84.98270069,159.4928534,150.7624184,215.9415947,101.4632033,172.5000887,99.79510142,52.63932943,212.4450626,48.20233202,149.8603794,173.4544346,266.6948169,55.63224194,131.8149551,92.98572632,93.77675524,110.447238,484.8782856,667.0987685,145.2662068,146.4445403,6.812864368,2.459484785,93.75616772,144.8345119,58.62494878,38.7209615,107.6252466,51.97358885,82.0116094,194.421726,29.47504009,109.9579571,113.2327215,437.2145242,444.9975959,93.12723253,92.55267998,69.62863044,62.65664712,122.2025368,88.5088212,66.33154945,46.64639212,98.23828241,66.33154945,56.02826088
56.44105363,76.55134265,12.52095517,93.55853407,28.8161595,4.959341835,142.5661331,152.7674391,30.56375763,32.07961133,1.389693197,19.3935646,41.42387941,323.7830639,92.12219446,145.7428869,1.999024882,1.321767107,16.74780877,16.74924667,1.714977512,20.7353746,4.030706076,51.66161345,10.00884616,63.52222228,5.899777303,53.86900511,56.59487172,6.012940182,61.0614215,27.55351415,3.058570707,6.374699953,5.348667899,2.975118216,9.751226338,9.889130442,0.955518446,16.96706738,31.93689527,0.441667807,3.058570707,73.12914588,261.4227724,0.011293744,6.558011497,6.565046492,740.5372412,60.8791639,45.40225886,4.454314572,53.5774612,5.813288746,169.2183322,24.15260312,15.87672638,43.95677542,0.496823527,15.80962296,13.52261514,3.13E-05,9.136116934,59.56217332,56.93647922,0.040622719,36.13295752,19.96956904,56.61435423,0.001126318,21.39244231,3.76985984,51.81044832,127.4472839,37.68310786,82.73894761,109.6756445,128.9562786,82.58276705,90.02479308,54.87756329,53.70357193,76.64015746,46.44655918,62.33362745,36.4256643,73.74829357,56.94094351,83.22291996,57.0390264,18.80645694,37.43854119,20.27993634,23.045057,30.67711363,0.061023324,26.67698396,31.28447674,13.01825461,63.57921797,52.19602882,58.00925726,63.97870506,63.11366414,52.19602882,121.7465139,373.5501915,53.00537975,1.192742829,16.41881792,611.3290299,9.211558698,404.531916,11.26738908,41.65934185,44.34585889,185.7142255,4.5537152,58.8258259,64.36769344,59.11389773,54.47247744,59.11510818,4.740177377,36.56294637,24.17704093,0.318594296,1.227936054,38.90646075,14.59438588,0.195624248,8.939350715,36.55465135,41.08735672,15.27736991,21.17965195,49.18868175,28.24597492,13.35173085,27.39713034,73.23695631,58.51934431,55.65823069,36.58874375,37.21242301,46.6885934,47.09445585,193.9934739,215.3220368,41.3268029,55.11945598,516.3751492,148.2271494,54.87505048,107.205622,48.54911171,76.201649,18.27928045,74.05212063,205.7315798,47.27980064,47.91947686,47.38392777,47.78939586,53.02793958,53.05560794,28.43199437,46.81046281,404.6835667,144.6690716,58.47226058,37.21242301,28.14770488
0.097250532,1.126657678,3.270041459,37.89433053,0.000780143,27.91013174,28.49606196,39.64845603,3.980231271,1.855515807,2.216866467,6.686922502,56.77914006,74.96283871,0.155692058,106.9111577,3.479509237,40.8913496,9.358263763,9.362503673,23.19144096,19.89565803,22.34312774,0.069329211,18.58395939,0.701473756,20.12008586,0.041540174,6.288573754,50.16096504,16.151076,3.101990572,76.11225859,84.30327268,13.45848394,24.85229499,16.53154196,16.15741144,5.338040867,2.45838095,2.335602893,42.52322604,76.11225859,14.03299638,0.663756491,48.43461781,40.99910731,73.84350771,645.4863126,320.9557038,0.000482071,3.512064579,0.017630933,1.071255247,2.691404275,83.92059896,44.57965534,160.8609737,0.232060904,69.20757274,55.58956844,0.000296741,50.36854824,285.9511385,1.259298802,6.318418613,4.826581749,312.8635735,1.158760448,11.94219829,11.04531823,154.0094976,0.000630343,0.928949436,5.358360159,34.77307499,46.40847915,50.04009254,24.98088047,0.152022544,0.11608181,5.440362674,2.247672663,1.087613819,0.008365172,0.872484599,1.350714387,0.087959532,50.8168869,279.8540763,17.69701386,9.075058315,0.208903135,112.1616343,0.154285354,1.800222517,2.520131029,1.086991192,2.545454183,1.134420317,0.000640983,5.693096599,2.391645201,1.764335966,0.000640983,2.107292088,0.413989605,2.021101258,75.4728707,78.22441056,748.9816219,250.2867761,2.993731988,39.51536171,6.466421108,1.83200201,1.617301425,6.169252035,2.47702711,0.000313498,0.060064096,0.005258912,0.059680275,70.95889601,3.422931876,122.9253463,222.9350774,46.32317798,3.516401723,7.347101396,36.26528333,88.38032183,0.344753906,0.347325082,10.40030255,1.44327138,36.42276163,0.004821824,10.61904659,521.5767719,18.9898721,23.01833317,41.42858965,8.676844811,8.295246953,5.13377513,4.977264124,9.914974094,6.369765717,0.027513858,4.549090373,17.28074868,15.11902866,0.596777814,9.326158825,1.947973634,12.18353847,15.56119548,5.13213028,28.81805461,0.40822792,0.296385924,0.738834356,0.607190575,0.070246887,65.69238298,4.072215867,0.833947739,47.85949024,17.26474695,0.812401195,0.087959532,0.0259333
84.05002798,131.896737,4.085863507,73.33960668,28.27771402,14.3564203,149.1108005,138.7837877,15.26559166,29.89406293,41.92470187,20.66259603,46.0772896,58.22074814,15.82537769,74.71323683,569.9776991,11.9536204,20.62279941,20.62340174,10.57011129,71.30786265,11.26265079,82.73304629,13.16522575,87.59998274,18.13549446,94.89070463,26.60279522,35.32393967,16.11039394,27.3889406,5.535707883,8.743609373,36.62751471,4.899433189,17.91678334,147.1884939,12.75250722,69.34592573,53.48094718,2.425989862,5.535707883,140.3881067,86.6344033,0.03820231,2.946949673,107.7838471,76.1944401,15.48715895,34.96462129,79.38521218,191.9210076,166.1265985,135.302885,0.171729111,0.049030636,0.879850367,32.89854982,2.687272036,4.977591427,7.174408823,0.870071592,94.5359559,165.702505,36.84532189,5.371476246,6.592393701,146.5046791,18.40977288,0.001051762,76.73085605,57.86714606,95.48424612,150.0413478,142.977712,138.8221223,129.1829213,59.21221939,14.45647766,110.205991,128.5455743,77.91532754,103.9119645,78.66764951,111.501064,83.13515337,82.31285862,2.564575176,62.94288509,668.7780357,177.377024,218.6370844,596.8503808,256.3831796,144.3847154,88.7981576,14.50429877,266.7922371,103.9442729,4.961376087,122.2052575,71.55062313,116.0474541,4.961376087,177.6443404,141.9839005,42.96147147,174.5145022,142.8522969,280.4706279,1.297661474,916.5749383,616.8244709,98.31548204,476.7829567,152.9061434,36.65993592,157.4545773,88.34376732,105.9963463,107.4896557,106.0084151,118.1703412,67.06724389,117.6795643,129.8943536,118.1111737,63.2335846,99.91195283,136.3218304,2.19428194,90.1993476,28.02209574,173.8445613,169.7317001,61.92473679,8.219541841,134.0404907,148.7498565,87.42930085,90.99804173,83.86568791,64.12743914,62.3840753,70.41403541,69.28030578,68.37298518,63.69323144,97.17304546,66.7254203,9.798668766,41.63726386,77.65867511,113.6041102,11.09540461,193.0139922,37.63096581,22.64687113,78.49678822,103.5039093,102.0869834,85.06885719,84.53719622,36.03353619,25.42573631,83.47069489,65.69148788,15.09058839,43.65558279,105.6855767,71.30786265,54.48021885
19.01270242,48.2502334,1.352662641,124.4591531,10.57001173,0.468328205,9.411685647,18.40562826,0.24424879,1.764895489,9.408485305,0.319196074,61.56073234,19.57221264,15.73930928,81.44097785,421.6962106,4.334808736,0.837493731,0.838465168,6.686464309,0.000838788,6.437851321,16.69199488,4.754691581,22.54239031,1.041436484,23.2993095,24.46755181,26.66369422,1.107986293,2.90863986,60.71554452,0.00181654,5.270612657,11.70409514,0.890742731,0.149110449,11.27175777,38.19261625,7.251609314,16.43882916,60.71554452,38.26172597,14.86094548,28.27678178,27.88006519,6.925875745,22.15147597,81.48493344,18.0369135,4.161309548,131.91593,0.103323147,107.2912438,6.85868882,3.645587487,13.73742006,0.039654397,43.37957842,8.097770145,0.626749519,3.347340373,17.0759617,21.65218293,1.525508077,1.85074214,0.590791984,19.79333425,0.348100247,0.479649717,72.37424034,0.042032988,39.90319478,5.009244763,3.664454254,5.533027036,8.703680005,41.23406384,0.000540996,19.04184949,25.18845288,20.29627802,21.12381033,19.27579227,19.19571984,24.7049963,14.41876958,51.31698263,402.388983,216.8522345,69.51730616,32.69542021,19.52860852,95.40899885,116.150284,30.80672316,82.64565337,55.75368731,24.55306336,11.58242385,27.31784789,11.27543547,28.06170545,11.58242385,96.95692195,51.73018911,1.889552623,0.002945628,17.14607318,22.94831567,65.14513821,28.11837627,188.0731775,130.1602291,18.29780807,67.3449157,7.964104718,12.84398029,18.46314988,34.45674504,37.35897794,34.46196208,46.68783176,124.2942914,219.5238218,7.537325621,0.428290293,90.22203637,1.047957442,8.324593122,14.67618395,20.73248855,17.97031647,17.37130584,1.376328908,59.1864721,11.95604805,17.11598185,6.39E-05,84.48141581,66.62728175,1.183509304,10.05241441,9.491254189,9.218707411,8.816957612,73.65627457,75.22671338,18.44214788,9.400805472,1.502445699,0.094100706,17.58789095,39.8669213,185.5636084,4.18583036,10.57317924,153.7199532,0.010855061,19.11565296,18.8965038,16.69226293,16.49946648,120.9226146,128.1579589,17.83851501,17.1038711,0.044729119,0.03938401,18.59604964,10.05241441,5.1334077
361.5660313,409.3599627,349.9838688,229.6109117,435.2039435,852.1470903,804.7853125,858.4243254,645.3133031,842.4358599,235.2228446,1061.692881,4.10040184,576.6716504,427.311435,410.8969689,1391.332712,532.7723147,495.8676941,495.9540417,648.2583479,541.9034601,659.4392786,376.9696064,604.7123739,352.6908659,644.6691228,380.4055633,415.7167018,782.0226819,413.5148318,674.1644425,948.0014801,557.0691,461.6047782,757.7936961,531.6719756,237.1646766,651.8148536,442.8308317,407.617839,664.5468536,948.0014801,614.8885411,669.2806142,686.0584876,781.7267244,748.0881636,92.11372875,838.631743,305.9262062,465.8002556,569.5623354,512.7004642,130.096272,404.8657798,427.6907378,719.1574452,615.5899376,449.1825255,330.8335804,644.8121436,459.3402906,363.4651158,310.913394,442.3165444,537.544406,281.355275,333.5363233,582.9785689,498.3929611,192.341622,296.718,329.1715294,458.9441919,823.843026,859.9732066,938.3036973,579.0087419,409.353044,361.9922455,354.6734403,353.7088563,362.1571876,358.9668698,375.0201933,408.4501761,267.7549051,137.6704027,336.7135487,687.6986928,427.3782234,393.7096177,102.7520859,298.2690619,256.6792245,359.8608513,406.6171049,482.2449684,373.3638094,646.7322064,289.3302563,365.7710106,374.3085912,646.7322064,458.6482665,459.4630233,490.9891571,473.9363994,678.9981438,0.389784354,632.0301145,307.2233456,65.04957091,506.3830438,378.6591709,33.66326537,483.0765145,317.379666,360.5510814,320.4176415,314.6047789,320.4693976,336.0664798,382.5048918,322.0753079,407.4089327,350.8748465,423.6004559,280.276692,373.3313424,901.1208899,383.4634507,329.4648776,334.4005914,267.401751,800.5872137,229.7115041,388.7150774,274.4365561,471.4789446,450.8674399,779.3282158,371.7617297,373.7814794,367.2834634,368.3205757,334.1045664,342.6235781,363.6515653,374.0704557,710.6382879,285.4544595,358.024871,574.7458422,574.9711497,108.2620417,494.4736994,282.3484889,752.7558531,361.0391159,361.210848,354.5204342,355.1278419,361.6536572,361.5479577,374.7199604,355.3040007,688.3660173,157.4040364,357.3658998,407.4089327,434.2741192
43.90253957,105.5957607,1.858835577,77.11387041,79.05556628,16.3570739,48.66602806,75.94576868,3.93638129,20.5685388,17.75793941,16.8270098,330.0503426,37.50057326,42.8541564,37.94351299,238.5240865,1.731192215,9.044476718,9.060044667,2.737327083,15.39978484,2.26634743,46.47980021,0.754829684,48.015683,5.749075167,46.03106792,450.6179225,30.02206275,0.100894056,20.24064932,10.9554549,14.83317052,172.0956187,5.477186557,11.12122558,0.018813636,7.39471572,34.34691003,32.84687908,10.75943756,10.9554549,27.54550081,17.67671752,8.227909463,10.53217556,2.98150554,712.6748248,4.879399982,1421.459559,10.63713419,62.64220803,68.64093181,48.82667761,64.20616609,33.53640118,88.68440202,31.2984195,61.06510719,56.15828344,36.54784554,32.04059414,45.18581513,35.74464339,5.072849687,95.73513137,46.15349833,26.5082627,6.668903867,78.51129192,394.2250516,11.14579491,16.13159383,10.10589561,36.14457814,45.752005,55.21365057,42.11150086,73.45925986,37.18827983,16.48760749,78.14677572,30.35305603,62.31940997,38.33778045,59.33137174,33.07481962,93.62640052,80.0974598,692.9517579,38.66765633,44.99517715,50.5081453,102.880117,5.822576495,13.91098155,56.53472814,40.40520137,32.48272483,26.01947927,29.48098768,279.4430406,27.80012648,26.01947927,43.19354441,136.5907054,61.25539947,49.78324713,0.002007303,739.02686,8.075800752,1876.04587,272.256559,37.17990945,33.58490762,106.3854624,26.45786271,67.63013337,36.53450467,49.03181472,45.71409997,49.0600634,20.23075852,37.02466749,24.07423263,55.42109318,4.921908234,24.35359843,10.2499587,18.17863073,0.042062887,66.93176671,38.61323238,42.25320715,1.286723665,73.61609275,25.44909694,66.07676653,8.413620008,45.66568788,45.35346468,43.92592557,49.26747218,49.44541177,44.39367941,44.43021835,3.27974823,2.508884081,43.09660703,93.89098386,45.4682676,0.289828661,52.02468739,198.623248,0.275782019,180.7452887,30.40850202,13.45217897,47.8562358,76.54187469,76.87715657,76.18234225,76.90580553,42.00311625,40.75728121,47.77505805,85.67059312,17.4190183,0.752543682,51.35480915,38.33778045,40.70887722
58.85330614,79.26227361,74.52502978,53.82221598,5.791452022,105.8144641,69.76956151,45.45068746,4.619926375,98.91025878,29.55174921,103.3587193,3.288908539,41.01436695,62.27767628,71.11869616,2364.275568,144.7964945,74.9022224,74.90044778,129.2699563,85.43701972,131.6765931,57.86574679,154.4550017,58.69409876,112.9386942,56.82244208,3.165197803,264.3933948,151.2345395,83.34892489,119.748601,132.5387743,121.7737976,112.1574645,96.01164353,92.51724851,104.0376279,73.40300047,54.99901776,103.6314368,119.748601,42.11032146,4.622554072,116.4718722,123.1063491,65.49348858,83.29703964,141.7412276,100.0427317,99.24236912,32.21115295,121.9660171,139.6233288,15.44713428,9.554418126,22.64951479,87.89497033,5.037789269,33.61457288,81.1444931,5.180506083,90.88689559,0.353846662,131.2823624,6.305668356,51.87198117,10.7384533,136.4795933,4.039855596,117.9412806,109.8484346,66.04656752,75.00141449,43.4595578,45.37398896,48.94804718,55.64829166,25.04487437,58.78138038,65.69476318,67.09552402,55.2864239,73.37033707,53.27839087,60.54524207,56.77169836,241.8155719,74.37729806,1683.235733,70.08794447,23.47772142,22.50528463,42.10321089,52.87847858,32.26727566,63.9800539,94.29159253,60.84865755,55.04913697,63.6067763,89.12141004,70.3622897,55.04913697,26.85911935,22.77238662,38.02849835,332.2799852,63.2900216,31.78368285,40.11576267,79.11045046,61.1673741,53.05838555,35.82895105,128.8945343,81.83372633,23.52169879,41.24426725,38.40039288,36.15912095,38.4021034,40.47308293,21.30804894,60.66123429,27.20033545,37.28278723,18.04832658,84.35735334,50.45798697,231.4179053,58.96046399,25.05600988,66.00496577,19.57464856,157.4819283,23.31704068,73.69982746,30.17088477,55.7183134,56.54814494,43.65528873,58.27505219,58.20991783,83.5028848,84.09218338,76.08420246,78.85555521,53.17647797,84.52498087,57.19269593,41.42297529,58.37289398,93.86061737,54.25033301,136.7178936,2.217407824,64.47946644,58.67060212,66.9303562,67.00484338,76.95493251,77.0254525,80.31753545,47.01420287,53.70109044,71.03700247,55.87010004,44.18134178,63.21970796,58.85330614,56.09421896
180.9959945,137.1102518,148.3112262,140.8783828,126.3967311,145.5837954,169.5692127,189.6743034,501.0886795,144.6540936,94.34847944,123.012358,21.7197505,213.1622004,120.7228935,167.5484889,92.44218489,76.43327907,160.5198707,160.4919232,110.8547009,157.7384399,110.6347931,185.0472912,84.75121912,178.2553504,219.8543164,186.507898,4.173666507,91.05220331,102.1305742,145.4750422,140.3302868,158.2546583,156.2336602,79.93828839,229.1420276,98.61564785,134.9517418,17.68091134,196.2802942,145.806212,140.3302868,113.4743151,15.0518604,128.5543138,138.8704652,37.37130217,133.772349,285.9781,152.7420699,601.0988249,234.9547754,211.0874915,108.3997453,262.9142704,616.5255059,267.9014331,167.523216,594.1082513,298.3775731,169.0024119,632.80697,222.6616601,227.8409361,130.9640027,138.2335836,1084.438073,214.0821035,128.9873844,152.5332838,1420.754496,107.728442,61.27971371,25.36914311,282.5696471,266.8312587,231.0092452,95.21966468,121.0136666,176.4232204,148.5191155,200.7455873,160.5949291,183.7252553,169.9599621,246.2521507,156.0097484,12.90040595,60.57169627,182.0590836,175.736874,253.6420802,204.9110236,172.590433,22.94096097,137.5196048,188.8212444,102.6934131,229.0657902,92.5271228,194.0062086,231.0528943,142.2227848,92.5271228,197.5539039,101.1492281,194.4666223,117.1865176,10.92890249,21.08508466,218.8317301,152.5302545,1147.545293,164.777297,22.88686857,151.7947937,149.7113955,178.8934467,222.0899814,212.5535185,218.4518511,212.5214871,194.2296303,199.7878716,170.1004946,369.5804669,223.3147865,191.3154675,174.3460337,225.8158234,792.2523668,219.2164458,81.10144128,236.8913198,183.410188,913.6962433,88.96422949,245.6117742,212.2294219,171.6732039,176.1878253,190.4980252,167.2054393,168.0927469,177.8306675,178.3208702,102.3134491,93.50487252,178.1279735,172.4964571,225.4767866,219.4062684,179.4239773,107.0378125,170.1471892,221.1884817,82.06328613,77.05664007,64.62855614,170.0154596,171.371483,172.3716948,172.2192107,142.6430906,138.8527499,164.965329,162.5621601,242.4923858,217.9583578,181.8516026,169.5692127,163.7305514
86.3607853,127.304486,114.3367601,119.0643007,139.0376649,115.9071176,107.2745296,94.72994242,10.79490717,101.5040848,103.7140682,123.9532428,349.988719,88.10913904,88.19533595,91.9797131,122.1315827,136.0817708,49.14049172,49.12923918,108.6301735,87.86401333,105.74398,78.3083245,112.3402864,83.38830179,296.4217499,74.36306829,1.304729403,49.76861201,98.73552594,107.5350129,196.1489679,170.7922431,77.41441308,255.0616106,170.9423543,429.1221318,95.10895575,42.8251949,75.40747596,105.0873226,196.1489679,315.7137057,311.0349127,111.6138166,211.9854828,259.3064946,268.3300588,11.63374513,62.71288443,164.8112363,68.28724522,64.52465956,77.2839268,4.59580108,97.4174278,0.642498685,85.72252295,89.24996583,0.338491998,87.49055562,96.1656787,85.00899169,68.4460809,60.39222411,13.41465399,111.012798,71.5411977,78.50336337,8.009800298,115.4845744,71.72405316,85.86770501,188.8408456,71.27221527,72.14123814,74.55068399,156.3737461,88.46466761,83.4393742,93.17919484,63.63359835,86.45248983,54.72790145,85.12008001,206.0237569,96.2676182,7.644236103,37.36419067,252.2829584,88.68601006,164.0226685,341.9049143,160.1299856,44.99364414,48.7886686,67.42993429,86.87149843,118.6230347,151.3007383,128.6687721,65.70799543,203.4117537,151.3007383,288.7665653,286.6619045,45.22288795,156.2252186,157.5263959,420.5502653,10.458632,101.1158229,144.8910031,80.63899671,35.09524097,86.87214125,91.01529363,98.57007974,84.23848028,42.67356699,35.59865186,42.66493891,5.930487698,88.10854954,2.46060489,11.36788736,9.856857354,89.29650924,2.460415431,16.71400482,106.9374073,84.94916562,23.65965462,28.33532586,71.64910524,108.6749816,16.89938497,29.45453143,58.52868364,86.01095654,86.9906338,92.0291074,60.54800422,60.52678256,65.58581404,65.549948,54.24941035,55.65159838,67.7815127,64.69117369,104.0132071,68.40315633,95.48145578,298.1457056,102.1792164,3.238587478,1.434348053,52.4986167,131.096453,53.72320351,54.7370171,47.0283003,47.58685978,97.9220594,93.81265383,45.20093272,44.45668448,110.7860941,67.83819353,92.85035447,86.87149843,86.01585583
