7.90060250941339,25.9201106875511,9.1187768636857,33.1239872834865,159.077630336166,335.755124029824,420.292604640666,206.160553246695,166.198963260312,87.8831542004599,264.445692986475,22.3789123215698,40.5320009304919,53.2064074053503,31.2290014094856,1.20632085312715,70.4320038314028,3.71112670028086,9.7350480725105,9.71951311841692,0.552092052846969,7.12903362208383,0.844952914777623,6.36823076835226,0.430328103179291,17.7358548715498,0.414984497292846,4.22409720988166,0.0480674087992461,0.728901934833135,12.1556440374377,1.10768732409397,6.22990488721786,13.3942907141677,25.1059541255785,0.620839809280844,2.04451176380647,4.94802888089436,6.1266672201702,0.286096259152341,0.765459534921933,7.91239967544456,6.22990488721786,1.41902461290542,24.1767465814656,0.88613134154663,0.000189209763411288,9.24346633473873,12.5502669168435,8.9372231020079,101.325821698071,0.399688191014933,1.41535891866401,3.8663485845321,7.39708871209564,7.52390600399536,16.5411427516613,12.0273396783449,18.9921358738277,10.8003112895123,5.91917933962463,0.0404608408649782,0.0824772596666756,15.7836153976147,7.61869938734116,19.682565848741,1.41762073270619,61.6830104959747,168.391481270062,2.54066259420356,0.0983885783651625,10.705636505213,3.70674340819586,30.3075640283616,12.6710248330367,11.1867875578827,8.93425801373931,331.349451914296,17.9501169497948,14.6026814641734,2.06866675580457,5.03097846163564,0.669657405361374,2.05450688556447,2.6965008714154,5.28060512812211,1.75309515809898,21.0790756417041,0.0561587688511978,0.0629034435521862,2.53511840045777,1.46756776125779,3.00237853016609,6.48025329022988,4.22559051099097,0.308643451350771,9.12158793681984,15.2077844027775,25.6624773975878,4.91336688979537,0.199790580182622,35.2873859517496,22.0293820130556,0.162606450754846,0.199790580182622,16.8287195003801,0.353642383154808,12.8549080825145,0.0919121750838637,4.6580946846812,5.65865030189962,6.41431721501885,7.7231049126006,23.6817769044122,10.0785374309007,6.16723715180576,352.919606772053,24.4513407462434,15.3045101760344,1.36715932379901,0.104358002347212,0.0127855197474861,0.0988108071430471,6.90620928271828,1.03148361998836,25.9857146691271,9.69095623282147,5.10231091830486,0.36477756538831,3.83881891076216,0.390722713363485,61.4250535061562,0.00143848029381628,14.118650398441,124.525562482002,5.9146922140185,5.36912261827129,8.82171226168935,134.444446659022,6.34249118112488,3.81150970796226,1.41877057020415,75.842603555288,6.58674443807356,7.10077345611762,5.73613020858952,6.09781184288719,0.078158114452302,0.340153674560398,5.77279876332952,5.13508988111317,0.804015538583538,16.1027147364385,10.4484015550287,0.486910391410641,0.573239174933813,82.1106501776303,1.19946152233425,3.54426119146843,8.95263861204552,34.5145872361504,34.4205113613629,9.80950810566479,9.68698014185609,10.8220694115836,12.2572533467919,7.90759114786162,10.1984390421102,7.28999959894118,145.938953062068,11.2447188682813,1.46756776125779,0.885692065200097
2.11533973566467,18.6199067387384,47.7098872074757,2.7158761015597,150.276235475593,12.8938909610593,26.1057110936784,261.919925325721,26.2680842306032,21.8692865313062,5.67923376413186,1.06863362636761,20.8217941673121,0.242337541166534,6.09433507738963,4.40019554926589,62.6474095433003,1.19307206302752,0.218657481547449,0.237645971351356,0.74587465164065,10.7276884866547,0.299390858714757,26.9064135125048,2.85755478793731,37.3181490064231,0.904905748888825,25.0623255501137,5.43201110306858,0.517918852904393,1.10670438494188,0.510231197597941,0.156408484902041,0.914522163310821,42.9083407669644,0.520954899543779,0.0745303445217095,0.236280617051849,0.00702941042670382,7.31191810080414,6.99589609007473,2.25776539952022,0.156408484902041,16.3538872133312,8.05940247050443,2.48461652037843,0.345635184220715,20.809785151758,18.825949821962,0.210363174615134,3.28227090479302,43.1729144817477,32.0399045211717,1.88790595722071,2.47614521426773,29.7762857309087,1.27799540383931,13.8697625053084,81.5420935735928,44.554600768856,7.42571297882545,0.192216907613643,0.673116708870903,10.3529049175734,2.78317733501172,12.1468819286341,2.47362724704307,2.67063943281573,7.77361781496788,5.59680817582352,0.162785659522138,0.693611518471854,0.500997539606448,2.71006848426261,7.5914048358088,2.56287377484156,2.36295359931507,2.73144087348805,22.91154098379,14.7703855974004,16.0640295952103,27.8745269164514,19.5707824775551,43.1032842506358,29.003535690278,29.0130423108463,2.52675853548879,31.0563355332745,1.95390760889805,2.49532268479926,0.352858661348227,6.73279154544872,49.2330744702433,28.7031953450684,3.09233786476326,9.7977433513218,0.0917201563180196,23.5569468239654,9.29803163336866,3.83287984627963,5.03452614243565,3.20836707222992,40.9318885011256,13.0100624781212,5.03452614243565,1.0414561305738,16.0775023084795,1.77374739509938,6.87748279591433,0.0278241270656729,2.20967583378378,0.229415802178066,3.92932244454722,14.900340572506,2.03114481278896,2.11354297418255,0.088707907237328,18.4639602032319,17.3021604015454,5.30975999373177,0.0432470098024041,0.310515276725796,0.0542515711481343,5.03830563156952,9.02410813507747,3.56904265987714,5.51661939290792,1.80351059921335,2.13515488402628,2.21337070754607,1.86886109056071,4.88856658957755,2.09768911842295,1.81339535288934,12.0727084218467,2.25344326224574,3.20583746358858,1.81227696539198,4.77864064322948,0.944876412239788,0.880206794764234,0.55886904754462,3.14499042687165,2.7561193950517,2.68869399146774,1.83176327195775,1.84697769931678,6.10185783075839,5.45844310459182,2.18602895664578,1.8076499058365,14.8879338879369,27.7674267158754,2.50570246462692,0.551312845352048,2.1887156676881,1.94918753039734,4.97036473545533,0.0315989353262896,3.59920480633276,2.06707596026491,2.06926142610973,1.78884798734262,1.80336017649856,14.3786701646368,15.9020939548797,2.05774588187388,1.86748935972907,2.11520078885077,2.71511795464607,3.58393509638792,2.05774588187388,0.969422079181192
0.326964987385312,6.48349552107137,73.4339880271465,110.979601115722,9.25836727525773,548.482081915879,880.624076358662,850.984897308101,53.189856345033,82.9892981762392,815.598552595094,13.2097556615743,13.5033703937039,68.1898991018948,18.3317236155964,0.0253323293243989,58.1054389139952,3.90103614860592,0.331503444174976,0.339327803429932,0.00314674707158427,25.6766777289249,0.198964138695235,25.9477555310384,0.140600372851444,42.3211861901527,1.4359557414283,1.00024032457628,0.0131318022971341,0.259225770255272,0.0259391824415382,0.0134623999674015,0.220596523067286,0.337860346237821,32.2127631274087,0.473679940851078,3.69197539351077,9.18889923786558,5.42960958034479,1.61005555855522,1.93807799555827,17.4956347975417,0.220596523067286,21.733809999333,18.6823050193081,7.51911564009374,2.96816401038521,7.13146360212971,22.9195820520404,3.40714353333643,39.0636557761029,40.9788378038428,463.434046848487,4.34202523365889,15.8752264822114,0.928598932153823,0.900801512842694,1.05978665080735,2.18696981428218,2.27588937947408,0.741597461806977,2.8519112059251,1.56758237930516,19.2362760670923,0.435359852650207,1.82438038755709,23.3610971916401,0.00164153878897466,152.762126204064,14.8062245258953,0.605519436818802,10.4205741516137,29.0705963821008,29.9001161454879,4.91240230154153,0.043223070272713,0.0901042327557437,0.0793767942806831,0.341617337150758,1.85642172907493,2.16532977708518,1.51540260294867,6.09858275131892,6.61832095578376,11.5435023195688,34.2991392055413,1.6174922511115,2.02435619145362,3.42732937956407,6.45947845682228,15.4294430753994,0.910764415209706,1.51299073048059,4.94292290163513,8.7633562938054,5.45773159940312,0.0880870585054472,11.5253201563701,2.6246790777417,4.94118988363369,0.58837498596656,13.9850497682385,34.4278186411118,3.80942082468836,0.58837498596656,0.120792245028798,0.0662998728057616,4.53832394791739,36.9195714487845,6.41286476248706,0.258761768413132,7.75339892003872,28.1485191004979,0.129574606039062,1.28879759050815,0.336465970116903,0.11753014285334,53.4584849099189,0.296834846648276,1.50942687729466,1.00145863606126,0.537508729203512,1.04404707386889,0.692411136102504,0.397993444451361,0.408523267450751,0.628070938757289,0.339707787486138,9.45388803000936,0.540988068633874,0.363212779993602,0.18588227062807,0.402690660774902,0.424894590816681,0.520735953518332,0.718246064982859,0.170504651582545,0.821644755687405,5.57764862614654,0.235953405799273,1.87536852225284,3.03010550468138,8.10512591714332,0.277213304080997,0.292796467592735,0.293314199666445,0.303187534212819,14.3685517142399,13.6506963333513,0.0267427038147486,0.369384959869266,2.13413702390311,25.2300675067405,0.455441254049513,0.0110761627760859,1.70789043716583,42.0917417736551,0.923569923667256,0.84632942701473,0.432526032717062,0.335597054410986,0.312902054864004,0.261110425036459,0.257107142859101,4.99398965218541,5.09524963836534,0.521899554209618,0.315558628827163,0.155920948503168,0.0559848515239769,3.20383173699365,0.0110761627760859,1.44405865271427
0.00207964671531023,0.895804375912498,283.488040460937,199.440945201913,17.098115899802,788.446011534284,926.135993547703,874.923023604622,66.9284709464723,84.9064544009228,602.725325076326,12.8902987938301,28.0844656127976,18.0202116531283,11.2783089063744,0.994059653300036,52.4069326493528,0.0258092702706582,0.0454907724163081,0.061152266128839,0.107149239813531,6.74303007524654,0.448167036297923,0.0125706453993162,0.744289594157484,8.19205920396998,0.253918379609652,50.7132206736331,1.13794577426383,1.28842938109913,0.211398735055188,1.20817981155607,0.0292053986766259,0.993210498401788,62.6096378767002,0.132391638329468,7.81614567963513,0.00439966793619223,5.22223664999156,1.46910298911322,8.18998970423396,10.6259823428069,0.0292053986766259,24.2356842064667,36.0521608964338,1.0638436571078,1.49122479280984,10.0667469976604,15.6360856899048,0.570609342586544,91.8410741396608,70.7577094845696,605.291465769859,3.27781347045186,37.6808360908206,1.25444937117549,6.16185378217759,0.622457942156403,0.160041686027544,0.535810970896521,3.70595282467055,2.76837728642855,6.83093325933474,7.86771232909634,52.0631960648088,2.03008920244145,13.7071951902047,2.1555705608991,59.7075356772717,11.6107910566495,1.02377784468419,8.32729451268544e-06,35.0223025658435,8.62350145757623,4.09681305789875,0.0227173979903591,0.24519136551614,0.51852753824088,32.3442894376612,19.5680968959361,7.40911041129663,0.176850287592565,7.939202740777,3.32823140134981,0.76161999674305,10.5259095442888,2.34151009728328,6.88952147451697,38.9326325377312,9.97467275999315,18.2677702714705,13.9545866392164,10.4944874315378,9.25515547271487,0.481472538346213,0.208870448629838,0.0325468845276707,4.62762790620368,1.35840016302209,51.0019894251606,1.34122134408392,63.5125501362226,3.51960390650705,18.113171686549,1.34122134408392,5.00868992183066,10.5990940434341,0.309082828083562,3.12349475187758,9.10461790917902,1.33524782554154,7.68253589192425,72.860583838201,15.0109638846521,0.0462454571593916,10.8803595566441,35.7904114778587,67.8658907467501,0.536996844127791,0.624004191036473,0.833406424617669,1.81992523302418,0.87213272754023,0.924287256700581,14.6931181462381,1.12541705064703,0.123602419478208,0.713251330582183,6.07622287770431,0.789005982913249,0.28674840284546,2.07486657710371,21.9182785211649,0.00135398729611855,0.0125614223948956,2.13441532266453,76.8329628528833,0.0107789068608646,0.0176630519310935,3.61776424146082,0.130367358737526,0.108658848380307,0.198920870175306,188.135712100472,190.709603372995,69.5059521815963,69.5315572916755,8.77862605298927,8.69830982716913,13.1791831611511,63.9333786106239,3.82823701828626,13.3096221874134,0.000646781887726003,6.1466415638338,0.0039338197912593,49.3754764976899,7.71716883818399,1.34063366392066,1.26844089470108,134.690071230647,139.252330300018,70.6804938067171,71.5095582976296,14.5092933708716,15.2005224125776,79.8305354202072,66.377903217443,4.85936785367007,0.0308017289487321,0.00204065264321408,0.76161999674305,5.83634011570989
9.29786612667158,0.204309038289502,599.314992127937,216.521299785085,216.197151282867,870.329555251843,936.378314516666,823.380717517649,30.7884490323081,103.085815144238,57.2742609349569,12.553015620196,9.13211186257104,45.2423819139255,32.4822516764,0.258993379862636,69.1790211058695,0.00909251514496124,3.14241316848115,3.05795117725262,1.63301967221664,3.61562037902821,1.11311091199663,30.6704767780562,2.93557028884236,21.3476072140583,0.788604941145029,1.48937371661504,0.444318911475705,2.37602988317924,0.0355778857486845,3.84704557014607,0.112176371280298,0.860532468694282,61.7565440298426,1.01564508898387,0.254036496513494,0.722602242878352,0.249459188322244,2.19581883747761,10.1843076916614,1.49280998293569,0.112176371280298,80.8018874641663,22.6386804221096,2.12951350398572,0.310478735901967,12.5269110112894,21.834492875196,0.7242096867543,75.4319824539274,66.4914292283944,555.631861069059,6.450246709912,42.6458996049368,9.06108212749655,4.82978076265311,7.73137790225545,9.46265558447074,13.7185342692077,3.75917874176952,0.353079388877889,2.06459288393542,1.93562135230107,115.871693755128,3.11784396142351,4.283182805338,23.0969960113321,124.14797784311,1.74588643465739,0.000456728919756816,15.0404218513147,56.28074229509,33.5962206733781,31.9639665057363,11.6252393370979,12.8596160410578,14.8069452382428,72.4274652592361,18.9549423676147,2.10185904487641,0.0350205500303167,0.0112894999483003,5.5960974411431,3.3528004571764,29.0055878656914,0.591427619355054,0.9895320885124,2.75846583200056,0.843206063064953,11.2761375879847,11.3089354875974,13.1162926028406,37.1026203896973,1.45824911768143,0.133960352641492,0.0150977619857157,0.522586909594495,0.983453235895191,33.9052154980932,1.73445291788654,0.1196348453989,3.76417548061848,7.51926469768608,1.73445291788654,43.3944508503631,30.4796356466989,4.75052396753482,0.799963884477429,0.00395478360042065,0.0315601486107206,4.21654043989391,53.1486329567459,3.85790107200474,7.71492074648898,5.58202739696288,154.525749821543,19.7606661871565,26.0968885778889,12.4465030830194,2.44335601356717,4.30179187877072,2.44038237645288,20.5408944054667,36.3085752023471,37.4676201533288,35.0474865658956,9.76252677897218,10.5726037278209,7.44727783278354,10.5961039443492,30.7253233946396,1.94704618074657,10.1861219210273,10.1934982969868,2.57988769983305,4.89833162338059,7.78219231239806,10.2288387433174,0.981134193715372,8.54169014050979,8.46537512783795,140.893547933548,108.627870440476,108.892290992789,100.635319541655,102.345870970883,13.7211815703226,13.7869757319157,0.0457242135883688,106.195262930499,1.74318378610502,11.8712963079662,8.9408687928136,0.0353789535502749,11.8758271359877,56.3620506090952,0.24873308837859,3.65521988513439,12.0070073982409,164.06140458523,170.085081801759,102.617102720769,106.03458235096,0.849460579332976,0.40118065951622,116.472826370803,114.91029543978,0.49381114246371,46.4395213843108,9.1205439613148,0.204309038289502,1.65192837990323
17.2099068784356,0.000108304162912066,180.56573352789,0.588619856027411,171.259910558049,514.1166413406,545.900609509801,485.531210330571,11.13859280416,83.0777136141272,7.82884459928302,3.12014059452384,30.4593818610717,46.9174688287324,0.505933256300793,8.09205517433059,55.3585219710338,0.520485966924542,10.9582137518248,10.8888320919172,7.85032743574614,44.8173219218933,12.7056719678641,79.7537617315586,3.34847108726313,59.0728731075479,36.848269492274,35.0831285201423,16.007663355089,17.6162599189012,15.2665511434086,0.091952112924994,0.0979161481969721,22.7277268076002,37.8224721737848,5.16899645579084,20.2505322016745,0.892664751047331,23.2346357259901,18.8029392859538,17.5792571089396,3.38585452898701,0.0979161481969721,40.9426280045713,10.9302568370271,1.2671571376492,7.2035663639591,25.3483859478319,33.0187065039877,0.220698575981847,60.0322169783221,33.7460868332948,276.655155628244,1.2856718404855,7.61087288412382,11.7362009907279,2.10282475740241,27.0532783339662,8.54215238356493,22.0887838733456,0.0685571953083378,33.1000870102888,4.98812583699256,0.0964596739731767,149.852228007463,79.1683187988794,92.4038562880177,18.5003293001766,251.668310400078,3.17131548666408,4.14365559844287,4.97066478253665,29.762666715689,7.90042239610308,11.4404445226515,18.3564687167447,18.8022456128034,22.4577924100028,26.481192583922,13.3674931050596,5.17683125967673,14.3036572254326,8.91330102259726,49.0722088097585,0.538679630187558,17.5724010489941,23.4338504811762,49.5511545176712,2.78967753261362,2.70990921873606,14.2428710138576,98.1709397717407,24.2469190291962,9.09361669194634,7.17845529512994,9.7705596582649e-06,14.6486241138464,0.247002536291732,12.3740654044955,11.1246739694303,0.0766297888338413,4.8689433210303,3.15220538275933,0.207207508071715,0.0766297888338413,11.0105895729834,3.05145820484828,1.35740905278667,4.02942965890125,8.13550952543888,15.3340379664482,6.6886551372789,34.071409708923,0.590841955113902,18.5014965875091,41.4068388721277,18.1562011361846,86.4867786550416,15.0143818800136,9.56555765678752,8.25815053942359,11.9238778718838,8.07807163357304,31.7955470710799,101.967216987141,21.8121500210704,37.3595204822571,22.604114504726,16.9929236471706,29.3487739497183,19.830494683797,2.94331404965681,0.796109436354775,20.0072283796904,216.509170078968,50.720276838769,5.72147955011514,21.1600160730223,16.7672359565913,71.1102737658744,16.4034586488843,15.8933391357088,69.988309770589,3.16450111825305,3.80329758033427,14.0554488408559,14.0139103292507,9.75761711746956,8.50522435958345,3.20303416099104,4.36346454142291,0.890816460388496,3.47647439243922,17.1919818806594,2.41103168038397,12.2111421275642,5.96444382008759,26.0446451086439,7.45035491992111,17.4603029069403,14.7047517978488,13.8963400153488,15.0990924197307,14.6123431139151,16.0398412636131,16.360627330396,1.56300323207732,0.0147430539966535,60.3229813852566,47.9728700910025,17.1864234984009,8.09205517433059,2.62211754784003
5.34746950971709,0.450986232314217,203.442476005824,0.126162222421693,433.557685650887,90.7603268911331,128.335488865016,102.907103675495,15.0216583223929,19.1436329237195,0.0109637649234232,10.2533512809725,19.4578556796756,64.8104607375597,25.1642006575251,10.8417930205697,110.911538727107,0.00686027822001229,19.0332466279161,18.932642947305,2.1470016411788,23.2742994410493,3.54680806431586,29.3865252377262,6.69117959800707,44.7830019730949,24.4521618964792,32.5333085862902,7.54023547803904,12.8256999759831,10.2795151654307,10.3841563445753,3.48976587272067,40.4502616362645,24.175808068666,10.8688649678024,0.662945796663557,4.63119739467354,10.3668366956933,13.7073423420611,8.91210058515142,8.31044162851227,3.48976587272067,36.1503436870353,2.39946192923403,0.889705060648039,7.08617008236572,16.7974719969674,29.0359607459058,1.30236432600967,94.1923266836327,45.2322873599613,298.818716343623,0.634494567114094,14.8749109340994,6.06607053078472,1.86073390850535,5.35415953797916,10.7607824704153,15.9091628741033,0.984606924328116,4.52064803058985,3.15888412065294,0.778838100711026,102.452726766541,58.6046300416593,65.9665643266413,4.60375990186454,250.04634502412,1.67371978231232,4.24620946759025,10.2207003425164,34.0994789649609,1.45861316164868,19.0827982878191,5.34832483491546,5.42403685614068,6.11214244244397,8.17495770363166,2.70950435244691,10.2471138705549,25.0333951737358,8.65724856174637,50.9873228228351,35.2687341481835,92.8852079628518,24.8821284430418,34.5711137378096,8.42493692097796,6.70595636971731,26.84710678681,77.1986443567407,5.19947661964708,15.5761759059414,12.0259155519697,30.717884044845,24.9263738766039,2.33485172997142,11.3116138266525,5.93923121315988,9.92897372791632,11.6995961848047,4.33393999530958,14.0262746453463,9.92897372791632,21.3311690507676,0.371873722513865,12.0005068419622,4.64695136110546,19.8535971077625,8.03684672584239,2.64268552887208,18.5992543407765,1.99858240745646,5.25680727861576,2.59080401636179,62.8161914435914,65.9938838001582,6.70064421822266,9.16244799395063,25.620148971222,32.9790631510225,25.7468548100289,5.89460053728897,7.39967667372848,3.76988598324473,17.1164959708162,5.65590182075376,4.12037540927799,6.07555827696479,5.25252967806955,6.01952208627735,0.880423376153758,5.32185808642093,24.4341115006827,16.5457722736144,38.4839259020127,5.20940969763135,1.70544286948016,8.05108111585759,2.07456285752113,1.94349520951975,28.6832685939203,51.2289172210598,53.5040653590563,168.193320642129,170.342760724372,6.82037568245098,5.61911745857622,4.9656123259896,176.631308270348,0.204768321858518,39.1350874768834,5.30488737318974,14.7377029360894,0.865212658236428,3.17711199535714,6.70162153233402,16.9742853135734,8.31193967256911,27.6275496747021,28.1117873070712,184.543579696264,182.416405712086,5.89019958974776,5.82459867865916,203.043342169665,136.601438784672,34.0167651986148,1.20221937086518,5.34320246082229,6.01952208627735,4.00814903991398
23.5480755437105,6.18785274704666,20.3358056887239,45.1321236700191,105.602608570382,11.1478144521244,7.38745257199594,5.93965256380681,43.2456407129991,1.02148490355522,15.9278470234469,3.81101200376916,39.2350346218452,42.1973826333177,37.559666602622,46.3547832409216,37.9776398388814,0.19072809960166,27.9720049046265,28.0301463487209,12.3418332928612,64.2435449738125,21.8977996334073,82.1457485352851,18.3598103534959,52.538700686964,30.9149954546089,74.4279100207464,27.9565287823963,47.2832035826804,35.0040463592202,89.0566573449498,17.9164292554463,50.5418828536419,14.0663361868818,23.4085775710993,4.62315482197197,3.88635234207152,21.4105754609223,81.2269454922108,35.3030805845078,15.9525256597997,17.9164292554463,3.20163188085727,0.139733867510245,4.90534277902908,22.7863631940043,14.3229534944,13.0072940124013,10.9677965116405,81.422482448974,8.12455143568997,0.0836883895512401,1.46482553070183,0.141712498770534,23.2647395188268,11.2975792817676,23.1045671661902,115.273336830557,71.5666298597968,3.19124210320897,33.7431742429027,14.6414840657942,0.306655570985277,2.66119521848726,11.8708233748032,122.949994768951,46.0631466991027,131.417512689158,0.95087931760144,38.7657921239411,0.00435501756662697,4.2871944305376,3.7500702881436,6.29620201526676,18.2712615108738,18.91694015379,22.2136837934093,23.5709200493487,8.54520903300886,45.3088649619863,63.1410376984434,58.5468532254785,78.757377962994,84.6685947506344,65.0064720730092,29.6116321509344,62.9779956919186,35.3278782742115,46.7398261006913,17.0218114960849,139.020012588609,26.4427832062703,35.7185043752884,15.8544718557109,56.5139095146676,30.3106829010265,11.0860864416416,55.712374202546,120.288927764488,22.5856033486258,33.7309100018964,23.3266785651703,36.3607156819661,22.5856033486258,4.97823036381271,0.228114816054804,39.8702279929346,40.0984762007188,22.7727305310525,43.0100582999006,10.051093308393,0.14856712044385,42.943464325451,12.2063377053376,23.2996743177521,6.27772970997596,51.1416001592174,6.18546079993451,36.9533972527123,34.6385095631726,41.6736168792554,34.7635185964609,42.2038644877773,122.147217473002,23.6274986539497,70.3143094834841,22.376857398088,23.6091459999417,19.6651203353431,22.6462146245153,15.6919394903289,1.12014075604359,23.7238579315157,20.7187447160767,3.34451334361156,6.85457904967511,26.1946923192607,25.9518312126136,4.07621573331313,14.6252980543597,14.8073784469675,11.5902674941953,79.6690671572512,30.2858494384716,35.0608068349911,36.086176207068,0.123328371469113,0.33131150400117,34.301283026867,68.5945855884602,2.20349247611427,108.101288893267,23.8844698673073,14.5184098357175,83.7253164582367,31.3312436888164,32.0872041349056,72.4893538173499,15.3870959947407,98.7299149599072,27.0378423846301,59.80699352534,59.2974474663771,17.230489729291,18.6309636877889,86.0338065236733,87.9683575927301,16.9015680333306,5.23418490007619,23.1200954495998,23.1045671661902,17.7231676549012
0.00140602727650518,19.3428261789426,150.078144912112,2.38444982171548,590.518749047015,0.243278446155713,11.9719427715981,0.273306682976171,2.92518249254471,6.01926627583139,0.549653840591461,7.27427808379329,7.02238910843241,113.973855172707,121.472512207701,46.0090412966754,61.0949105397192,0.437285736553675,45.476667544698,46.0915672535418,12.9934070472834,28.202571879161,31.5226890100597,30.6682030062647,24.4423844507406,39.2685008276092,6.6128552038757,41.6718246841624,20.7253006842935,10.7226412459278,52.8269890246652,50.5678887008472,0.278096410398092,15.6550319126972,39.752422577105,24.3243189776313,14.2730793804358,25.7648676642007,20.606139783152,35.1056760566544,13.109463921959,26.1794523081997,0.278096410398092,5.07960745082927,9.44345980713747,9.42305512257638,10.2717688268288,0.587399772352383,4.56964822741866,0.605306200680637,142.559929986025,7.98362395240238,16.2227147692441,1.21566585929995,4.4928915837938,0.746870373368176,10.8587169333318,4.78893232194996,2.7646787381421,8.93040294529324,2.46165014032407,3.20391834242516,4.34543354478315,2.01593561590879,1.86338765593893,1.06844380466513,22.2157308804063,2.65154521454685,97.832602001114,0.516441002085304,20.0214605543281,0.642760844632241,36.9598604985439,1.62687459803187,28.3760052715897,0.126785667451039,0.307904122260201,0.383508211565086,0.0256680099391677,0.0181320120332559,18.7992448016438,33.7107399731725,36.9985971670262,27.0210954748924,35.8892940471927,48.1555317452986,9.25805953565447,42.866241516277,22.2634394638378,27.2202853774107,0.654347673763425,1.22995131019689,2.9895171238618,20.0553388328512,41.8224587762956,30.5540944412168,2.93861738584337,14.9061590102766,61.9088585799889,76.2293457267089,0.295481332297832,30.2682415893974,16.3172383221632,27.2543015412148,0.295481332297832,1.08010345438761,4.83813865419213,4.51139967156752,11.3339019935995,0.000838535299678307,0.0112357164798953,0.0432946749132484,1.1219126047053,12.0912276515,2.26090578989225,2.17572211960341,0.160447286042362,3.05311934951809,0.042943025742068,0.399183612459035,64.8130181015732,75.5484970224635,64.4018673289272,4.43885226519552,0.358438669877885,0.0797798531209341,14.1165495936472,164.818521570019,9.62478357769548,67.7516517290101,88.1979707193666,0.76736530141278,5.38638749688128,0.0289421209972972,0.00722710457461954,3.61443733568918,0.561962666619442,3.80645046235214,0.00188712307509681,17.1107849483781,10.9305937703235,12.7395878394261,0.310906268386968,0.275586802934447,0.336890143865216,2.2623911410452,1.76245153518168,3.35647877424495,3.03736127712486,0.76043158916473,1.53830409120199,0.925134644554658,37.7801960336462,0.885400607603037,3.89061277435979,0.3696296757656,10.2746670832572,10.6473778474332,1.04288611400802,0.00200245357365906,4.50198661291705,4.94311610437824,1.45095158121656,1.55808412647007,1.03098610690257,0.880954644509917,0.547426005606595,5.03872671200211,0.0643340427309244,0.000126465918406672,7.71136544573715,0.76736530141278,0.815590436409235
5.50362354946279,9.69463095547683,16.8412260382116,7.07056401209346,330.049696836576,7.0302295762341,6.39077743297045,4.69738436626815,17.9357365705124,1.09148704195683,5.50956737750844,0.900016638331995,6.96572038472927,98.703224823322,32.2868844018647,73.4631407274751,66.431982078648,6.93779985783905,12.4621678751925,12.6554759578213,1.34458574766412,20.1409112366065,1.76716409861045,42.9195952286504,3.48228938844786,25.5760052666718,8.05383888632674,38.9134052271455,2.6271500233877,3.97710667636731,14.3195465852715,43.342621293459,1.2048235276955,4.163656684244,23.6190845974737,1.32969141732777,22.0705538687098,1.27254573394055,2.24796383960093,22.5123234418868,17.7207759218813,1.37042735943949,1.2048235276955,21.1372469544991,0.436568969434876,1.56187100741237,8.72304466805793,15.2039424668103,9.84170465191027,1.22075067941795,139.746556190809,17.8686011407241,1.86248787275642,0.108023751066728,10.1970810260155,19.7312213653408,6.63886681284097,35.7575123299021,31.830099807165,39.3120898537994,2.49511882803778,14.2158923555348,6.74976777484501,0.137043948854587,1.07891798388608,1.84026263301563,35.2783398156893,7.57919308301349,33.7278556760589,0.141412927875318,22.4944223642784,0.359987032954111,4.44351024306324,9.60103483680858,8.46653601346739,6.56018903476909,7.92541173173328,7.40911244323045,4.38709674616497,4.2656329943555,7.13079273177788,21.3069647658617,12.865729064646,20.5882557603759,2.83856327058349,0.411648267435228,12.4578162471344,40.345163898275,4.48046937805009,16.1126390370531,0.327333726252297,20.6256633673246,9.12595084558565,0.00146942889990068,26.6319573742682,37.3691829438407,9.80915397934777,12.7678801649843,50.7255177119801,40.3612640363691,4.08922213124682,24.0391465213723,50.8404565892005,29.1560851343038,4.08922213124682,5.19188461206248,7.42875701033399,5.25195774035801,22.9619593091451,0.0341717943196369,0.350926149428124,0.675239357274498,16.2246892541632,7.54286878740876,2.33328197304886,0.26898711319253,29.4836460810205,23.8119575518648,7.22751880203586,0.0048267442326951,12.4511705949286,18.4352702001388,12.4089525377074,50.1630435767071,37.4907818154319,112.923928533175,89.3146321695044,174.006374017581,5.4415222911885,4.65648414807557,78.5115697604781,10.3419816945823,14.0169072361014,6.66318441902007,5.83746303003265,1.4927562043845,5.43502327080207,5.96072163472696,6.6303556615178,0.135397279749038,0.582185355236088,0.784226795852464,5.96040261306806,0.351463573385882,0.374945227831116,0.441988689726264,0.305504878747037,0.0926792540949205,0.0926518352531971,5.04931746227478,1.08499078799932,5.93222223607062,24.1722139766575,9.73745568448094,0.503053651727221,23.8231463695184,11.9610153637752,7.91407534753605,25.7929146498741,5.28574804133111,1.64325377938019,1.79136835505391,5.17265446683813,5.21401387976501,1.25799220557532,1.17120297840266,6.92887238778488,4.00705229471139,5.65487528769072,5.43244383151364,9.25411147916307,5.50956737750844,4.44599299349962
