40.8747671550581,669.766573830019,103.717546303043,50.6983919454323,100.106522352823,331.932910288362,461.051492862604,497.700167270385,154.061485929227,12.8619010594352,21.9648309641666,2.35346865622968,9.95667679078996,30.4309027681128,29.0855440923586,6.89546780199377,52.9028681344033,159.587932920936,6.34363496326486,3.68479505198827,69.7264980979365,46.4676654388223,52.4677331857543,60.3047190854092,60.1503334909136,71.4324559717911,29.8490366184233,45.4984373486597,35.765626765564,17.0786604312553,34.116771385516,92.454841527833,23.7477787342142,8.89142605242028,463.270819305688,72.4377029629108,117.795000835622,148.85639304757,130.248504059039,14.0071476239102,26.6094537309265,80.9486256492607,23.7477787342142,305.918775378884,0.93402664878294,129.884469493701,39.1340166152091,0.0138278353431897,44.4242546842904,4.1249356790456,50.0898506473,39.1747433805221,492.883725272585,250.504738770908,602.347363591876,248.948050929709,110.887474762088,94.2876109293052,689.588265347321,363.2979896312,214.753505717726,0.221545489818943,41.1456425823599,1.60759011541712,4.36492312469433,0.131076776881244,40.7486317940134,67.0775551060846,10.4001950116371,33.4418734783922,9.42654318505462,3.57615937999069,19.5259460865162,18.6754942777427,38.7648484801697,55.988735752954,35.6488826828033,36.2027421709606,18.0424158835766,29.0642845196198,38.0984053899895,64.0517061538079,52.0780079271642,63.3018707458954,68.1708899340601,72.4894325587413,30.4520443717723,58.3864430107816,30.832723749407,16.6814035248164,30.6739191679625,119.753805327797,88.419234867965,131.77221399178,30.3079318029213,9.38458073152686,1.01170580878959,54.9965818236821,73.7740415391016,77.2402121997318,0.664632414834812,0.493402107995147,15.1744990413778,41.6753689710896,0.664632414834812,9.63254443433661,0.111446672395759,2.51892328675205,0.76374659662258,3.29809783656067,59.7516345517399,0.266921955203025,47.2771917686289,1.33114059765915,22.0747690980544,17.457522796374,6.67290792363582,51.6835480967575,40.9001783387486,40.1804996695473,2.9882804830584,1.7263794796266,3.01513159307157,15.0621102752863,26.9411479923692,9.17744653347992,18.3296997929559,47.6239233682947,40.6119209124069,48.0960993299426,43.3825260862095,40.6522923380028,32.9427659153568,44.9321204568502,7.70825367428471,28.6442796513255,40.5966173719072,43.8041348608991,3.15037394467697,36.8537995719807,40.4045931646914,40.6355680580005,3.28597192257757,1.44494192225623,1.34086565581138,1.05460005687465,0.936354627633472,11.4838699221167,10.6285529390529,48.0976408714405,0.972135112636659,16.2591956742757,90.1316953250982,41.2014236207712,25.8786604268188,30.6108068705879,9.93406725199725,8.96881963651071,32.5088755737158,2.54204139676022,4.07764662190701,3.70111423780694,0.284239940840897,0.330306886709557,16.0968603771102,15.4502421321387,28.4487551208841,0.746324651606221,0.76777428944001,42.7049311969733,41.748047836182
6.35962749413163,510.234686326363,65.7672100835868,23.325928638876,68.6695625991585,232.564536375353,261.703511657951,254.605778254314,48.702058705964,21.8253856426446,13.5622915715843,2.79134617435333,0.0408931633667995,62.4581001698952,5.78248756812483,22.053950681101,105.125677650719,140.323871445825,7.84127270681904,7.8080425941549,47.2175821954461,50.3226361399172,29.8876290415105,62.2056353848935,35.7968758695689,52.5689458738509,5.44650304434103,35.1012906858015,70.032810604504,17.8295746055142,19.0064677174072,41.1113823398434,45.253283917787,91.2562923731801,263.242290029381,21.8125788956081,26.0672701223811,65.7870961684182,7.24150719610808,2.58045445744787,2.86788733893623,83.1091781543606,45.253283917787,298.222527756714,39.3604464489998,62.0975300728006,31.2330600393619,6.44162722952481,100.078478374305,28.0944631274675,54.6731449380606,32.0442448033394,463.40417759914,228.092717833431,226.471569025237,125.841144166347,120.069165211923,84.9091800472923,186.055532678428,171.863327844326,124.788030092845,58.8105019703066,83.5485970734204,1.54970468727465,94.6887782081519,3.6583078183007,2.14421546034496,73.0048192020489,7.91306012203399,84.9722072087093,51.943363960988,16.7733716058218,8.18051078999043,0.0216481997270826,5.56397926288067,9.31100009976771,5.74168175798639,12.845475115225,7.37488817308891,6.36743437141851,14.0630512074446,52.0882778187559,5.82176543556968,73.37649468069,1.32885610263755,64.4273682621359,3.15646472369356,45.0520841411317,60.7753219327014,17.4496123754608,5.05446890559952,4.22662404895427,11.4244856934731,10.550068890759,4.59591614610664,3.79920894824135,14.6264948343956,51.8247024814493,8.09517165391206,34.1282752137885,27.5757300231408,13.611332088845,7.308259658292,18.7256893200405,27.5757300231408,5.00408896671755,0.560714364254857,4.32505473592205,21.0110701181057,0.00176087608526268,8.60381538498105,13.6487723606519,0.00309303892367087,0.380362974854491,5.1047528929349,9.91599923842941,5.56260206536975,16.1506569754482,6.50425916774915,6.66289428933206,5.33349919977281,3.37760370612961,5.31618809948655,6.35228105922387,33.3809731436975,10.2710701401911,5.51019353589894,6.15805100116868,6.03694301588919,6.40221362356346,5.49441789931227,5.26134245565499,28.6253094184008,7.33992380317828,27.9659361835003,3.19165850840803,6.0455900023613,6.68291580604731,14.9839616806144,0.465658902664096,4.3512544513679,4.75759580025408,31.5857539563226,9.4283593493439,9.34667744336275,11.1634671085331,11.0959814517268,51.5153073240254,49.382129600415,32.923447424247,10.469865940562,22.0461054780238,85.3995059349189,6.25204826572404,13.5041406378055,4.82869480730229,7.2509350230283,9.22585557703637,7.24590678112477,1.67240601752552,0.646607752206426,0.552042993659968,0.351889949304937,0.259730220374928,82.6089581001644,78.1320129637234,9.42392685920176,0.712802194256217,2.17042041599918,4.9344796843345,5.97501563853554
33.112997590191,247.943056377091,83.7896864750716,24.5046956505638,103.020597082071,280.179088481879,322.492056535833,296.439664035383,39.8815670514563,12.5430528155756,4.01230094743565,0.425297485569739,13.1889269514303,26.3404081565746,49.8376170175114,11.0261737224869,15.6230422208339,65.2097721551864,0.00566296010219597,0.00449965214933174,30.617447421396,12.673147405178,27.4250653884962,21.6951042186959,22.3822048534593,15.247944933933,12.4588722364463,15.2289678444398,14.3675771863333,9.2804782289558,1.78473229548776,19.9355290582471,7.77012755246213,26.3485944490382,75.8846607720593,9.98363795749114,9.9618493003156,4.36410961598899,0.0925474758865712,0.0365014655475594,0.0189095579620573,43.3640630121616,7.77012755246213,245.957513069011,40.1088683506419,0.245846202053743,1.40270631777795,7.8645297991413,48.0257663184845,13.5410363523874,22.1824660725293,66.8583835303527,472.028565170726,33.0232114119817,570.261023189104,171.349261298371,44.6424953811496,142.194501724608,256.115976887508,242.440155422872,33.1880387855037,22.3115255980894,31.768816186214,0.619321440689015,7.33620088256022,0.52028348795004,22.5292398596296,63.8261840684485,71.8453279933268,15.5068665826859,0.275385723458085,9.90288956696881,23.3866452404847,14.3931878769666,43.9264309427735,49.7354926718907,64.4481635804059,62.8496998969956,24.3008701913518,32.9357210578972,9.26120694349148,26.4345520634047,15.2110999676446,26.0145003742731,23.2685867931911,13.0971043958184,9.69562938575131,13.5730010668822,11.7731476360128,9.78562680766344,18.5352192271301,45.7773047659739,6.42692800372516,2.36439549794572,0.00225178538307694,0.107112100185253,15.711438808319,29.6198913833616,1.52340085602613,9.88625912951851,5.98333257297598,0.355412579064737,32.864244022928,10.4535461239546,5.98333257297598,21.8700019418916,5.16767946760448,4.59460883780159,0.250197036944891,2.07372563788288,19.2301088716092,0.70166729129929,27.2636857752565,9.63378537310941,41.7219205494771,23.0710545497683,32.603055353336,11.4319666439173,33.5965725102535,32.899455999178,0.0159072722975028,0.264984001048202,0.0139536522386963,39.6811088915449,0.894691087884925,39.2307160468894,39.2071415192878,27.3361477995534,26.2187558726565,32.3567559843461,27.3762021032255,5.7948785363115,55.7189273665504,35.584816711311,0.000492273928251034,44.397481356065,32.1932252380974,34.7483635516814,2.67371173794965,23.6864294151583,32.309256272509,32.2086271077544,101.988377264039,73.3113464813292,74.2019872327124,106.956540605653,107.109966219213,24.054499517824,27.9415210822109,60.7525792976355,98.5796130425055,3.30993724471365,6.49154839070769,44.4546198443221,11.895155804271,43.8008855673154,11.1299342676352,19.0159646292396,52.3160080130024,34.9881673746665,56.4586525558922,57.2048295001209,64.7003428856789,64.7592324943729,44.2363036897095,44.5904555103466,44.9899370887899,59.8949985959516,103.156292750001,35.8086621165887,42.6545351239133
32.2445183798788,73.9582659295731,121.220907868867,31.6040624103993,224.614874766341,116.665952145051,132.777476223608,49.8721642071973,61.1466478237669,1.54332886402759,0.628235325153302,9.18090780018088,40.2720022535175,67.2640949733706,35.8432907763861,0.00594596753992809,21.4956794821293,7.44783635600735,12.2962789781158,12.324678944685,0.223736809362008,2.83888280228114,2.5663043994284,2.51786705225674,2.3590673763326,16.0715419793062,3.04270498661844,0.00830054633601849,2.86268389179775,5.7546264777271,4.04718542229108,5.35312628238828,10.0147816563027,3.24127849547823,0.569889814658327,2.67187973183367,7.46530152930752,9.11926141882407,16.4069400021712,14.1534326727339,22.9498330301868,0.0996023423426873,10.0147816563027,74.7283324057732,7.49958328065641,7.33701157297057,12.6570589864805,0.488897177667929,2.59686154286978,7.95327966859105,46.9409306296461,96.9907926714826,43.9812399677021,30.2951525015693,50.9743357708747,119.543503622059,9.7795873285875,150.17271522163,62.4191431504446,141.327346806028,24.75218901759,2.98426601999644,3.7314982265195,7.91402692273707,0.0288456146223729,1.53577253964863,23.9576170349262,47.416318367408,69.5651513903806,2.40337633784208,6.23332332747721,1.77051194020668,45.5774074138847,11.4154040304124,54.1699485513289,46.1828063300132,70.9896197508832,35.4171236404957,67.4470361900331,40.4841777502748,0.641511807553241,0.825333948614991,7.47384663184639,0.927077710367176,17.0406456005908,10.7467993420376,3.93144545248593,0.289548956995841,3.29524177904557,6.26403548506149,17.0959670241939,41.5371812908372,4.20006802881117,10.4265958356034,13.0185974534065,8.49410623307527,20.3962149749728,0.026172933260134,1.39022843235413,4.57251597530312,28.8348753096096,16.5143084002345,17.9128701830451,1.7287347854796,28.8348753096096,29.5016665973564,0.887751478718961,60.2056686268444,19.9603295875625,0.220804573265064,30.2744185102115,39.1516544022506,23.1005028325494,14.9343077998367,30.9756436368814,37.025430804429,31.4264605865735,52.257106693828,32.4022017828489,33.2056016423461,12.5912031276272,15.2336467724438,12.6210446262812,31.0388329614515,0.340673000383378,36.8968199833237,30.7764782835112,20.5817581279939,25.0679875369436,27.6511156555436,21.7472804528374,26.7954750656684,70.9844267262478,29.894423534405,0.314655303185853,35.7460036470218,22.5663970607257,29.6442027962716,23.4284776933712,72.4335248070713,24.4906282477848,23.07306663143,109.39541956839,63.3410902055601,64.8289668804565,52.1695588612285,53.5840594963879,38.0282853520709,40.7799170772643,38.3865888507739,55.0320508939891,41.9922409342944,1.40961817407112,31.4570895214089,17.0752964144868,32.4052412969745,16.6339954011051,10.4013902540269,39.2912681648227,63.7649814542345,58.7227115999538,59.4373581708578,71.6722197687331,73.4508531999202,25.9369956550515,30.4737335266516,67.356328966887,77.3216133880152,157.874734554606,147.419238126427,29.5966882048238
0.577173513822792,141.702346093565,83.4007557812324,26.7024144705312,86.2474327110928,8.4722754694407,244.562337351358,507.767153122132,71.2070433442489,27.2253562817264,23.9804368548717,18.6281270942651,28.6003874145705,7.92560034250138,1.12108083275418,28.1636013799831,101.516632357954,307.973693162045,20.4123446215691,20.2187867658481,2.4145502800616,1.31822237800385,2.35953076632358,6.16732410713944,2.55721160273822,0.288925398020278,2.03629912852323,0.787237393693572,0.447258216082444,0.0330900480972694,77.3207155440029,10.5655773584923,0.0531010727358603,3.23734678035322,153.926593139554,0.349710391351764,0.320861874730069,3.08080837810247,5.24712438478834,16.2845165073863,121.033509021217,170.856209362726,0.0531010727358603,25.8375011106555,80.6597259122412,0.824397445957,10.7591761073547,22.4316113462598,25.9112368913111,1.54321122894889,108.178257685064,121.072915563133,1317.86815029931,3.56784072624932,64.3590620335884,100.294847051727,32.8912948555432,81.0576951583235,55.961166195821,112.573230206952,46.0441362333904,18.6532470286526,30.1031299528073,0.0802554613094301,106.868669443751,9.34703165996909,4.74230807441249,75.4804687396714,0.169868693584933,116.358036948843,27.2193216308564,19.4161110513355,0.156966711896438,57.4733265781658,33.0717204829427,22.1189354367345,117.989046668432,86.9262983287774,9.71118371451889,5.67562108283759,1.47756714820862,0.00756821030911753,0.980194793377579,0.564740929465842,2.99162357301729,0.0908587323683839,1.45142002731807,4.04426486567621,0.904704307109106,3.12793610407024,1.26023847234197,0.109736573029679,0.876303785734195,98.8758368638467,7.30567057922763,2.74696170696374,0.316751538218249,99.9541802352335,96.5411980533676,2.34207333586689,0.451256775497082,17.1714253948326,1.62701371389805,0.00677146134968359,0.451256775497082,2.4873289454856,18.0070135921147,11.6043893402966,0.0291426825881636,14.6124727483502,4.84613077226665,2.10757128429483,5.21117089084726,1.78141300515145,0.519218781479057,17.9913004729766,33.9403589791911,0.00478653761091241,131.797437696348,0.483177144645138,14.8271980702305,13.5056069732485,14.8929922933514,49.5531253253513,3.63398116300948,51.6695998848141,69.1843331228806,24.4914624211469,29.0066487162475,8.05848489618812,27.091506201668,5.91362769717807,13.1712907780683,45.175974053722,16.8783843840723,6.72538237034556,0.0690387996901036,33.4942715442313,224.811765006016,0.928106862744589,158.75442209365,100.296416010757,115.613674620669,108.345546482426,114.694687787783,74.2306175637002,78.0036547848155,15.7263413535489,13.9351749029246,2.1589890431194,80.6337954125873,6.83863179175442,27.3385241256162,142.225753993356,26.8402985165069,36.8727980328992,0.544355290151159,25.9351582607235,26.7514617036773,0.176125818176976,82.318329964177,85.0746467630156,18.910491736686,19.3985199502757,32.6163599718919,30.3469257916385,45.1877784590893,47.3077211291979,30.9874240804279,4.00193396081027,55.2679877013846
1.76754920618356,136.006171714749,169.236161497103,40.001461058063,239.562655720838,11.909906933389,52.4570519044573,299.038029120846,66.8510416979606,15.4058003238556,258.027936004117,3.56285254331142,41.1852376365114,7.01877448361922,0.153203413648291,3.98645109539256,104.667543803642,53.9811354964732,0.102973857551486,0.126699169041983,0.926683613244472,17.7597824650274,1.68806111744433,26.971564692263,0.750896055229553,22.6901473714151,4.31574975937106,15.4020165131922,17.5617993272389,18.9551427348209,37.693299738819,61.180726611091,9.58028860482237,0.643502571406374,10.9498778728482,8.27838355944218,52.105308656724,1.86415461807356,2.12869426716289,9.78824421508113,5.4035870813815,84.0095584715718,9.58028860482237,22.1085665060679,30.1667015214548,4.16549566804488,18.0542575295567,2.48008561520396,4.15557824043948,7.87840814802082,404.722767420583,70.7834195830961,133.30938451891,0.683222887883747,9.50614795248219,65.3409167929903,3.52719008319087,14.5557292705515,89.4486569090295,88.5847445056681,24.2713120549898,0.118307320411137,0.125373064103289,0.626946981145987,24.1034107697285,13.2155527970534,0.019451086871787,57.4593399040714,57.1680210770102,80.5230228785646,0.150832723904117,23.7016101241018,1.24929796212276,62.6180013012053,20.1727737258745,19.3999227148336,165.168629668531,261.057052407773,14.5713388111259,20.6425666113656,4.73445841311832,23.5294037003283,3.79958175660543,25.9183182242625,5.79825421558689,15.9701548627895,7.30193201617413,27.0406039822,33.5651321770205,23.635622319944,0.120255113488307,1.14704885886152,12.8614875620534,24.5363164407387,5.67774598636156,3.32635345526098,11.985058476059,79.0393393930206,53.2297129057738,11.4219435658235,21.5812836056778,0.924664462346123,17.7160365845447,20.5218414009042,21.5812836056778,2.07421214610688,1.68795373284284,40.5581259251325,34.5331539328416,1.01925275524283,21.3002456840396,8.83033778983298,28.6450948550634,0.0640072672227513,8.44860163368116,18.379095091763,56.9057513969018,4.21312534689088,5.0663037552424,31.9551839167252,0.370493611678016,0.0607760468101449,0.0071100426111363,28.0382207550254,19.9530329389241,21.2761502423499,53.345420528422,0.114024449859195,12.6667487416968,1.39405012554948,0.164659693778559,6.12385399721973,117.752288037262,2.22725240150848,0.0441315933007026,3.13114209684552,6.46629373372083,1.85765066421714,43.5446793131487,0.156534407646852,15.2876611379513,1.36023413147463,113.922644143903,32.7222016172421,33.952778281488,3.4669896321632,3.51927649838646,19.556423052328,18.4032907658032,3.5307110537784,3.95152338732435,5.66570986778187,1.47017316310619,86.2756987448161,22.7559173759293,39.0213875786309,61.0941587684718,2.06020359275318,1.51468386939226,4.72820604645451,28.874236665559,29.4537632901823,13.9183632452931,14.9145310148752,19.4938172902847,17.7486992019043,52.4044067455959,35.4206727796492,1.93551032652667,55.1233020009866,94.2338485097544
11.3249137774347,35.4028224012276,203.346981374814,112.186763428222,283.610787481327,44.7602596552687,31.7722317849276,11.042555791456,61.4330342530252,14.8489256740173,330.7343727724,9.27938963890114,30.8943422075288,35.9163814284373,21.1462852155723,0.157714194364574,82.2752385737185,6.44561668712679,5.65565855737227,5.40600703375845,7.28646755720869,14.4223991456944,1.05528299504349,32.891662821126,0.00327496167251587,18.4923779243239,22.1562479823068,40.6403096184866,16.6557311530527,0.398723989492984,71.3992229623003,24.8219132052885,4.61578149085456,8.85534933866328,56.8804494061903,19.3562623884536,94.5100457723625,0.019040094427447,5.87156517353523,2.86723125498367,15.975775756925,0.279974737229653,4.61578149085456,0.448103779566349,9.57359275324473,1.08038371661025,2.98113517208084,9.52533863983407,12.9685580325791,4.31695523009702,463.113854895921,64.4080942568631,6.68716593829286,1.86603819526613,4.54951293032526,36.5108371994786,21.2418152337938,6.38480215791714,55.0022305366156,25.5930006003178,1.52763715006265,2.69941940335063,11.4240378463,0.895778515724247,10.609758184122,0.226932790366392,4.90299158935654,62.5730798615065,109.489135259102,0.109131659223573,0.560913500437401,1.05366760956582,0.439223788827514,2.4563555644554,9.47181646300583,0.193189583247462,44.2904001812945,196.83741913805,19.3012137954653,17.0488597128969,21.5002330220451,12.4638142553467,22.5597124048873,16.0542203083587,10.5722551225315,0.577501804005793,30.8100121633109,35.7545820699914,16.22657705827,0.434354098458119,0.0518753115892256,5.61251444084989,41.6521022494745,0.0104709718865576,1.03721486606126,0.521873581667037,98.5401780043578,4.73520355164504,106.551009121751,26.7309689895687,30.3452601447844,16.7634954565547,22.588455624357,14.9089406748734,30.3452601447844,66.7207609029591,2.73181322234822,51.1247858445458,5.49752474260981,1.86619866345402,18.8892151519945,2.45307395076787,16.7504668851108,20.8634833905408,22.6832477813383,50.3690996805679,399.197371760481,20.3807821495839,2.33263526475027,11.2079665673607,0.000177694322167218,0.0721662725424757,0.00074284632135059,30.0084777911713,27.3768530234887,4.13686396176096,24.0038644963693,34.1628403683342,1.64787423807339,31.2056916923518,28.1651534509558,61.1788166987756,40.8681149478896,21.8090528266192,39.3150038818844,7.18042973107994,5.15683934863923,11.7253483238335,112.407985421543,2.56591719796138,2.30834120270538,1.34098586345492,6.08372334096068,1.54368028756763,3.21083248111315,9.12563643887973,9.46035101836922,1.53802121976791,1.39877214218445,9.88197708109026,8.89980996717639,1.10197465598568,10.3206614107228,41.1571549730515,34.3998998045175,2.07791336239407,118.912746286231,1.30002452509739,2.04279806257637,15.7357770547689,68.9832137841761,71.9554678735932,13.3572173322643,13.217658164554,4.82784689620911,4.71840539277773,11.3261350598577,89.40514673664,11.9311145856053,11.1416354621229,48.7066762193071
1.6121312272348,35.0214772217563,183.548510006203,178.307168913443,278.172357003133,801.529330403692,752.834479972967,589.540959470943,62.941109525162,20.3498102460091,291.474773029926,11.3021407688007,23.5035040033821,78.2601781055782,19.7782498036429,0.737417980343563,117.807649884551,0.546565582057218,0.0608472693358001,0.0582301680005564,0.17287914561495,13.994695980861,8.11561059861114,33.621950661879,0.847439699928832,63.9626906109244,13.7823882078134,28.7842107600517,0.826424314023816,0.148951745991753,34.9710692216419,0.0603805327554007,0.283040298324696,1.76668568672803,65.5810653111925,0.240419601263738,13.7410531935514,0.0689341083229121,0.49463447331837,0.0677840289725176,10.7230187957517,4.68087734782092,0.283040298324696,19.4102811282741,17.3431924718072,7.05377614157773,1.81292591832249,9.60107345098078,13.5843325625001,2.66565055488315,386.956990443152,111.37347063257,1704.52839085724,3.54735379517027,3.47289569517287,20.3167726329779,2.59188633561877,34.191953822036,0.421297600236347,9.65913138665343,1.09504093867851,0.722103373890526,2.46847330083944,2.45215312846307,1.70854655746916,0.0656156219315635,6.17959479187155,56.8939047834545,247.845196968858,8.07338389971711,0.0151154485235963,17.5754588480395,21.9766076126448,55.1749447697086,0.935292213311717,11.9041210532863,7.18525120006599,8.23959553308647,5.91242097129978,5.34090177428758,22.5163718271918,17.9324473420986,27.4226189161251,23.1911596842964,23.0896816931142,17.6459624656578,16.5176707141437,42.154686403218,1.38345563662146,0.132318412562267,0.48173382420341,1.20732900502224,74.8078899152251,8.87573807167207,2.46028375011231,0.340069114518367,41.4900580977559,5.85106669282661,91.6699511727269,0.0112879740301553,12.3146333458357,0.0260563688041268,76.8128478718692,4.7449422448489,12.3146333458357,5.0282615258475,0.278740850744341,16.2713113088604,6.03198955016845,3.27243456882665,6.48863172276164,12.5569335766271,1.13658861634564,1.95941551514473,0.553211992902227,7.50143306707291,198.946854720009,1.62600805235282,6.40448345322603,1.20353079980209,0.0778986052146901,0.332668606602416,0.0650423040753426,14.4548990030774,16.3172079910498,19.5214081138765,2.36263787120232,22.8632006422447,5.04952849099876,38.5723003218354,25.9809383042481,58.6821055777191,1.25240796717176,17.6232690568593,6.84732282028266,1.75870697528175,3.92037408328642,1.36808513767218,31.0596960299828,2.96517550334762,25.0254382465076,22.4764439275703,20.5199786246137,104.284944777737,102.986542781417,1.24198685189108,1.31135733113671,2.1596469189477,2.52151652966865,1.60516689165677,1.23994161804449,0.295085847698601,48.5528523825862,0.239189194227456,6.5330473452829,0.827524832580827,131.642789539945,5.33192998156045,22.2773696642463,3.51166251388996,27.6196451416869,27.2193957878924,1.71208710214565,1.72441882806198,1.75439598496379,1.67219326502667,1.48767892697608,1.61231957518991,2.25032966709077,4.23423600592791,0.537753700303892
2.60565699398171,3.73796750149984,146.190313627957,224.983991887964,8.59852635635291,820.476667355949,941.975473788224,801.729782287744,96.1207110356161,75.0505158263771,1239.11608697627,28.3277152040878,22.0546036551529,70.5134884691793,29.0476354119484,0.00113748130741529,97.7637537777811,0.30561916376107,0.18263634162182,0.190020058811054,0.283560980754523,6.41699446170314,0.00286811306026693,22.7242144637224,0.13656533349619,9.5381170058963,2.68300530584432,1.94680040427427,2.14337745336585,0.0700333151618613,0.509411894686241,3.49470301245527,1.02206760513727,0.831025930820313,25.7311729001833,0.957757627597932,5.20964745907274,2.01956078301492,0.202692935777439,0.123840552616355,7.06212804205406,0.379064210086781,1.02206760513727,26.8711182265578,16.1238107609419,13.2446305415498,3.14918875658534,3.31435352876292,12.7477175124826,1.37511958082087,103.308531399178,52.1404491164927,1280.94760660506,0.151308481960056,0.61792798400204,13.8716190506881,9.72270985674532,35.7424190524699,0.766894503594049,13.305363489287,9.47740367919381,5.70410629659777,9.06574996210976,0.787999001892593,4.33986067673236,2.14370345378324,30.2426015912841,9.21938813666391,140.999179152617,2.31697668304072,3.15803037784814,0.964397862899191,18.7190382133208,12.7656922711173,4.3211352818788,1.68183434511141,61.3207539962797,23.7725299871043,6.23449094077903,0.09917605251065,1.80265783313727,1.8384707087915,21.9916143912719,1.03754636912904,13.9122745161972,0.151995308862473,3.41370189851642,15.2853843744783,17.3285892857541,1.53267794544224,1.46100009050983,0.295377881375911,111.76015861289,8.51790051504025,5.81938553576629e-05,0.072924367829111,26.080776771298,25.3325897517496,28.5009704177651,0.0875679587705315,9.61597469787434,2.37831726224066,44.8730734005096,16.7598765239981,9.61597469787434,0.227304062675619,0.00676233556437803,9.67261156985071,43.4207222295208,12.6532059805335,0.92907669503381,29.742990259056,45.0029575920782,2.4801379588641,2.20272953059342,3.62733822607377,3.71270772850171,114.065723331719,18.1777660952807,7.96642521183533,0.151621316678514,0.444318658514708,0.150426349035269,6.33258381836898,13.3364373405778,32.0932203280743,8.76583403538293,9.4752958676848,10.8979461835143,14.9063739889389,10.7025102408805,14.884232910358,2.76056740808436,2.69375409437311,12.5449089317699,3.90085011907376,3.3095123154386,2.75425524952064,12.1086085120765,2.2795499582731,12.2185212238357,13.045131997963,1.20834571047532,167.006800375212,164.780957280769,2.58403438148018,2.61634319371959,11.7099479907103,9.32579451804302,1.7713749467476,2.82821641245811,1.68056437259449,26.4184859975657,2.34276827804222,10.0888843716633,8.08857264319002,24.5422736386467,3.170736719903,4.40590573364783,3.61703159847485,38.4746000816241,41.553487639518,2.89238058052718,2.90531073999197,0.0402388679568688,0.401127562529098,3.46977564096452,3.1070358115558,3.20772750533574,1.40291716231865,0.498378502663206
0.276223383675297,1.77747238875125,169.752763763145,385.009588283939,33.3823880972144,1192.14934637165,1155.80550745318,932.881422654667,94.5428626753873,109.727416845945,1244.50620354436,26.1720424854528,24.4059492440867,55.255806284021,33.7589069181029,6.48275313319113,103.851247316405,0.00482858646373315,5.90128985109915,6.00300745001007,0.330201448557606,5.03338175482931,8.0613938877328,7.78491220308256,10.1169536864045,49.7936871448915,3.72473534351361,4.14642634083871,5.00534010618451,0.874559749753078,0.774611717701979,5.07735165136477,3.60391300662135,11.4782378424604,20.836639271905,0.0628198888435574,16.0505679728,14.9671574421355,5.01253198483865,0.331776048659775,13.6485131111358,2.3994604015465,3.60391300662135,56.8916549285813,28.7534785410571,16.5128441048922,0.700622211263299,2.50912336204357,12.6358881333542,1.88274858398145,154.142538305922,45.6729622905992,1154.10646738553,0.58869612357429,5.94455251013919,1.54412151205871,12.0603889025831,14.6538883512947,0.460318754617609,1.66682159011126,4.1173169991745,0.116139731476028,7.11520174931153,5.42687893520933e-05,35.6164906239998,15.3844744005214,10.8055424692018,42.0116737004606,37.0644887040436,3.55232353490491,3.30837242563243,1.95743974526063,28.2499512810286,10.8677800537574,11.7895418575861,0.275459655023398,0.202577497381359,52.7610405090091,0.256077662563535,0.545855737797255,1.41607111140215,0.290588036764392,0.997443810169869,8.95963991409644,5.82849482846695,31.8286929350283,1.30139027806605,2.41460419032691,49.3197835757456,6.9804618423284,2.60224950793096,0.212828342259834,131.198645269355,43.2697036509546,0.930023228159328,1.04689059461014,3.24544601331524,27.4313305804192,9.5817042425116,22.5295307685158,4.7744172764215,51.7943165316202,32.7903448853775,25.8987523292483,4.7744172764215,22.4525121968409,4.83876889222417,0.885806673314402,0.0121170657350658,23.3109427224907,0.439163593939693,40.1054080662367,77.5973206833634,0.956892918004355,1.80876084585993,0.497645913923604,6.63506807560888,67.0485245393611,25.9767874120312,29.055481796598,8.45519678018721,11.0096805900771,8.49381159085984,2.34116438481779,49.4869054869923,20.8424594188761,10.5975506987289,0.0597028875077983,7.37870090371515,0.0517592227932344,0.126306923378073,48.380128033631,1.54635061471616,0.205676731794961,46.4686114727554,0.305835052888281,5.26981860039337,0.262446363484633,19.2930609459898,18.1957284220363,11.9144408390992,11.4064026263503,0.165214821791754,260.589258584212,271.399652914418,0.504497331252376,0.443514818201784,1.34684788893891,0.983990076819103,0.0638132994604006,76.7025496917191,0.0991236745561506,25.0588927032879,40.9797648932473,38.0781711048421,2.2660013694469,3.47401562153728,3.96221855606403,28.5943565600731,12.211513406197,152.190773341564,164.22130978888,58.3042312265754,61.1683147550126,8.35919194301423,7.082961917412,86.0827155237546,75.4639686528715,0.00770562539902415,0.000456446732566123,45.9373516629821
